St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  795 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  479  795 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  736 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  261  736 1046]
40,50,20,Mode,40,[   0  148  261  736 1046]
40,50,20,Median,40,[   0  148  261  736  976 1046]
40,50,20,Mode,40,[   0  148  261  736  781  906 1046]
40,50,20,Median,40,[   0   43  148  261  736  976 1046]
40,50,20,Mode,40,[   0   43  148  261  781 1046]
40,50,20,Median,40,[   0   43  148  261  736  795  855  986 1046]
40,50,20,Mode,40,[   0   43  148  261  781  986 1046]
40,50,20,Median,40,[   0   43  148  261  673  736  795  855  986 1046]
40,50,20,Mode,40,[   0   43  148  261  673  736  781  986 1046]
40,50,20,Median,40,[   0   43  148  261  673  736  795  855  986 1046]
40,50,20,Mode,40,[   0   43  148  261  673  736  781  986 1046]
