St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1103 1197]
40,50,20,Mode,40,[   0 1103 1197]
40,50,20,Median,40,[   0 1103 1197]
40,50,20,Mode,40,[   0  813 1103 1197]
40,50,20,Median,40,[   0  132  230 1103 1197]
40,50,20,Mode,40,[   0   78  230  813 1103 1197]
40,50,20,Median,40,[   0  132  230  487  813 1103 1197]
40,50,20,Mode,40,[   0   78  230  526  813 1103 1197]
40,50,20,Median,40,[   0  132  230  487  813 1103 1197]
40,50,20,Mode,40,[   0   78  230  526  813 1103 1197]
40,50,20,Median,40,[   0  132  230  301  487  813 1103 1197]
40,50,20,Mode,40,[   0   78  230  301  526  813 1103 1197]
40,50,20,Median,40,[   0  132  230  301  487  813  949 1103 1197]
40,50,20,Mode,40,[   0   78  230  301  526  813  949 1103 1197]
40,50,20,Median,40,[   0   78  145  230  301  487  813  949 1103 1197]
40,50,20,Mode,40,[   0   78  132  230  301  526  672  813  949 1103 1197]
40,50,20,Median,40,[   0   78  145  230  301  487  813  949 1103 1144 1197]
40,50,20,Mode,40,[   0   78  132  230  301  526  813  949 1103 1144 1197]
