,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   10 2553 2554],0.26106535612375165,532.3657601777351,1.8741086497697126
1,2,20,20,[   0   10 2554],0.26106535612375165,532.3657601777351,1.8741086497697126
2,2,20,40,[   0   10 2554],0.26106535612375165,532.3657601777351,1.8741086497697126
3,2,20,60,[   0   10 2554],0.26106535612375165,532.3657601777351,1.8741086497697126
4,2,21,0,[   0    4 2553 2554],0.12248638945323635,472.453950130378,1.682208773188214
5,2,21,20,[   0    4 2554],0.12248638945323635,472.453950130378,1.682208773188214
6,2,21,40,[   0    4 2554],0.12248638945323635,472.453950130378,1.682208773188214
7,2,21,60,[   0    4 2554],0.12248638945323635,472.453950130378,1.682208773188214
8,2,22,0,[   0    2 2553 2554],0.19340098158588404,668.0402552519453,1.6135895569172785
9,2,22,20,[   0    2 2554],0.19340098158588404,668.0402552519453,1.6135895569172785
10,2,22,40,[   0    2 2554],0.19340098158588404,668.0402552519453,1.6135895569172785
11,2,22,60,[   0    2 2554],0.19340098158588404,668.0402552519453,1.6135895569172785
12,2,23,0,[   0    6 2553 2554],0.23409385233126265,687.159060498778,1.6747374717798602
13,2,23,20,[   0    6 2554],0.23409385233126265,687.159060498778,1.6747374717798602
14,2,23,40,[   0    6 2554],0.23409385233126265,687.159060498778,1.6747374717798602
15,2,23,60,[   0    6 2554],0.23409385233126265,687.159060498778,1.6747374717798602
16,2,24,0,[   0  291 2553 2554],0.2749142313250211,569.3181205346174,1.7331979012934693
17,2,24,20,[   0  291 2554],0.2749142313250211,569.3181205346174,1.7331979012934693
18,2,24,40,[   0  291 2554],0.2749142313250211,569.3181205346174,1.7331979012934693
19,2,24,60,[   0  291 2554],0.2749142313250211,569.3181205346174,1.7331979012934693
20,2,25,0,[   0    4 2553 2554],0.22753626651520092,702.6094458740058,1.63702171670421
21,2,25,20,[   0    4 2554],0.22753626651520092,702.6094458740058,1.63702171670421
22,2,25,40,[   0    4 2554],0.22753626651520092,702.6094458740058,1.63702171670421
23,2,25,60,[   0    4 2554],0.22753626651520092,702.6094458740058,1.63702171670421
24,2,26,0,[   0    4 2553 2554],0.2015272406587299,611.9177553813016,1.7438070867122832
25,2,26,20,[   0    4 2554],0.2015272406587299,611.9177553813016,1.7438070867122832
26,2,26,40,[   0    4 2554],0.2015272406587299,611.9177553813016,1.7438070867122832
27,2,26,60,[   0    4 2554],0.2015272406587299,611.9177553813016,1.7438070867122832
28,2,27,0,[   0    4 2553 2554],0.22226416985505837,657.1359700604409,1.6979810685685919
29,2,27,20,[   0    4 2554],0.22226416985505837,657.1359700604409,1.6979810685685919
30,2,27,40,[   0    4 2554],0.22226416985505837,657.1359700604409,1.6979810685685919
31,2,27,60,[   0    4 2554],0.22226416985505837,657.1359700604409,1.6979810685685919
32,2,28,0,[   0    4 2553 2554],0.24057817561718503,692.7856313991268,1.6637471162509503
33,2,28,20,[   0    4 2554],0.24057817561718503,692.7856313991268,1.6637471162509503
34,2,28,40,[   0    4 2554],0.24057817561718503,692.7856313991268,1.6637471162509503
35,2,28,60,[   0    4 2554],0.24057817561718503,692.7856313991268,1.6637471162509503
36,2,29,0,[   0    2 2553 2554],0.22331728762025804,715.5539422640851,1.616064992759864
37,2,29,20,[   0    2 2554],0.22331728762025804,715.5539422640851,1.616064992759864
38,2,29,40,[   0    2 2554],0.22331728762025804,715.5539422640851,1.616064992759864
39,2,29,60,[   0    2 2554],0.22331728762025804,715.5539422640851,1.616064992759864
40,2,30,0,[   0    4 2553 2554],0.19946449742495667,691.5997906096692,1.5678869819360126
41,2,30,20,[   0    4 2554],0.19946449742495667,691.5997906096692,1.5678869819360126
42,2,30,40,[   0    4 2554],0.19946449742495667,691.5997906096692,1.5678869819360126
