,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0 1120 2554],2,1434,1120,1277.0,1712.8537918137454,1.6503916062129105,-5.1976366294293296e-05,0.7436803909890181,49.95999436014288,-5.1976366294293296e-05,0.7436803909890181,49.95999436014288
1,40,35,15,Mode,40,[   0  212 1903 2554],3,1691,212,851.3333333333334,3004.168948880505,3.296828883008607,0.0038245716257459357,1.3484281540662149,29.880523125267263,0.018188860367069636,1.3359566485012877,27.297473611274043
2,40,45,10,Mode,40,[   0  212  827 1903 2554],4,1076,212,638.5,2521.21385862128,3.0663402231760184,-0.011951404100550336,1.1191828395857397,34.03274572813755,0.007264585950164278,1.1106182634279398,30.713651046303738
3,20,50,10,Mode,40,[   0  212 1096 1357 1903 2554],5,884,212,510.8,4294.930807147342,4.581373354899494,-0.03411398415781963,1.4277161472799889,29.04589061329409,0.016962139687623532,1.9152116606297218,18.445630000608556
4,60,50,20,Median,40,[   0  212 1118 1320 1903 2199 2554],6,906,202,425.6666666666667,3879.533224039871,4.777064391788039,-0.03379695363935515,1.409749039627573,31.169679068064355,0.02774084592556512,1.6910469163430932,17.789443832328864
5,40,35,20,Mode,40,[   0  212  726 1096 1331 1903 2109 2554],7,572,206,364.85714285714283,3949.932631362553,4.871578065584404,-0.035131764350337345,1.327860109956262,31.775568581945574,0.021179626772103843,1.7262822009559777,19.910176161215116
6,40,50,20,Median,40,[   0  212  414  727 1118 1320 1903 2199 2554],8,583,202,319.25,2861.8245352177796,4.270706739025654,-0.03554577581306542,1.1651129301203824,30.195430946147493,0.015054633497301174,1.2426140045908494,20.439295068172765
7,0,35,20,Median,40,[   0  212  726 1118 1249 1342 1611 1903 2160 2554],9,514,93,283.77777777777777,2492.7530563088762,4.659056554222767,-0.05104112668405709,1.119815606111301,29.492208708318472,0.013887707355815796,1.084118296131109,20.824076571695457
8,0,40,20,Median,40,[   0  212  639  727 1118 1249 1342 1613 1903 2195 2554],10,427,88,255.4,2649.4470182801247,5.242648693361838,-0.051361876556349134,1.1388216549157475,28.366923821304603,0.022595332308237393,1.162983613405674,17.016763886228233
9,0,40,20,Median,40,[   0  212  639  727 1118 1249 1342 1613 1903 1982 2195 2554],11,427,79,232.1818181818182,2961.318769635644,6.01272866333234,-0.0514209057964851,1.2096294416934161,26.759182839957955,0.02914373685360272,1.2652486201622901,15.245230848613266
10,0,35,20,Median,40,[   0  212  639  727 1118 1249 1342 1611 1903 1982 2135 2317 2554],12,427,79,212.83333333333334,2897.3759738580093,6.035277468178487,-0.05144896093568291,1.183026355477222,25.499138372641628,0.025300078069162468,1.2351518795305059,15.063883902001596
11,40,35,20,Mode,40,[   0  116  212  394  676  726 1096 1248 1331 1754 1903 2109 2277 2554],13,423,50,196.46153846153845,4190.691882809614,7.649058718904615,-0.05345554404600434,1.5474513558789929,23.693865418962996,0.03181048790496217,1.8150792570350858,13.116838800806926
12,0,35,15,Median,40,"[   0  211  291  639  727 1032 1118 1248 1342 1611 1904 1982 2160 2317
 2554]",14,348,78,182.42857142857142,3201.2615283506675,6.7884389331392185,-0.04898562199871701,1.2227105990578702,24.52309869460728,0.020355472114910032,1.363831722231769,12.873883195310903
13,40,35,20,Mode,40,"[   0  116  212  394  676  726 1096 1248 1331 1754 1903 1982 2109 2277
 2418 2554]",15,423,50,170.26666666666668,4434.811169639157,8.280607724703719,-0.055044672044049454,1.6103082852643735,21.826518367065717,0.030318385388491288,1.891310853875299,11.411210511678457
14,20,35,20,Mode,40,"[   0  116  212  340  603  726 1032 1096 1248 1331 1611 1903 1982 2109
 2277 2418 2554]",16,306,64,159.625,3269.884230980832,6.926699884927874,-0.05379246118028854,1.2886988321932553,23.6901916536482,0.016351898368964547,1.3589263716219266,13.273755352704766
