,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  211 2160 2554],3,1949,211,851.3333333333334,2124.300396027425,2.9690501420132884,-0.009875297112555451,0.9432686655587675,33.07155014739795,-0.005473844599510435,0.9121163831285444,30.164725007479706
1,0,35,10,Mode,40,[   0    4 2554],2,2550,4,1277.0,2336.5162408875212,24.18771053863221,-0.16025830832513388,1.0145674484175196,2.5599885378466603,-0.16025830832513388,1.0145674484175196,2.5599885378466603
2,0,35,10,Median,40,[   0 1228 2554],2,1326,1228,1277.0,1665.2089482769954,1.6161209830906362,-0.0005252738677602824,0.7229882722749381,50.997583998110954,-0.0005252738677602824,0.7229882722749381,50.997583998110954
3,0,35,10,Mode,40,[   0 1357 2554],2,1357,1197,1277.0,2063.4612934569222,1.8012401164234062,-0.0008953354927112352,0.8959592755284199,45.742942087381465,-0.0008953354927112352,0.8959592755284199,45.742942087381465
4,0,35,10,Median,40,[   0 1119 1904 2554],3,1119,650,851.3333333333334,2741.294530937992,2.6117184401689757,-0.012247500773551696,1.0788133958165897,36.86406045324133,9.116616241442712e-05,1.205840510046901,32.08293577304838
5,0,35,10,Mode,40,[   0 1357 1903 2554],3,1357,546,851.3333333333334,3622.865756577492,3.278897565775046,-0.0314159931024153,1.3221310099738401,33.95178427591932,-0.012079911091534317,1.6305370973007725,24.912633840535204
6,0,35,10,Median,40,[   0  726 1246 1904 2554],4,726,520,638.5,2039.5801136499365,2.47329096959574,-0.012823620340187674,0.8572963925790696,42.08403138218356,8.659310072148018e-05,0.8857985595863523,35.44752787505378
7,0,35,10,Mode,40,[   0  827 1357 1903 2554],4,827,530,638.5,3460.543637109428,3.4082450348223543,-0.033165505416901886,1.2022231754181876,32.89202080914552,0.00047992609031023296,1.547587118386106,24.807784736564983
8,0,35,10,Median,40,[   0  212  726 1246 1904 2554],5,658,212,510.8,2401.657706628685,3.0979606761102145,-0.014023896193556106,1.0189232970728683,35.81910265355953,0.0024210910401858713,1.0511036520541626,29.785441224405165
9,0,35,10,Mode,40,[   0  211  827 1357 1903 2554],5,651,211,510.8,3421.8950183597217,3.7307499060127407,-0.034670433427822,1.2091804543421527,31.096883854319998,-0.0008926750850029291,1.5164461367361945,22.255576891849394
10,0,35,10,Median,40,[   0  212  726 1118 1336 1904 2554],6,650,212,425.6666666666667,2830.657456002108,3.83160972144992,-0.029179621000179363,1.117188273474136,33.87027765305801,0.011060196827233255,1.237283620741112,24.663034185283685
11,0,35,10,Mode,40,[   0  211  827 1118 1357 1903 2554],6,651,211,425.6666666666667,2795.7524193665213,3.8577613758447504,-0.03556150962841811,1.130842142222361,30.551708599499403,0.005721828985163858,1.233942695735422,21.759733602532634
12,0,35,10,Median,40,[   0  212  726 1118 1331 1611 1904 2554],7,650,212,364.85714285714283,2415.5441714579883,3.882040659564167,-0.047237244541465016,1.0978419528045706,32.71176604049502,0.0036024340221590886,1.0572675077093294,24.390388850104216
13,0,35,10,Mode,40,[   0  211  827 1118 1357 1611 1903 2554],7,651,211,364.85714285714283,2271.884248759214,3.838255760534734,-0.050224768527606954,1.0783194275025492,29.119632064153127,-0.0031775894073505866,1.0068839743319036,22.164180867109465
14,0,35,10,Median,40,[   0  212  726 1118 1331 1611 1904 2277 2554],8,514,212,319.25,2419.9717011979424,3.9367086376832927,-0.047232600726585264,1.071669280495403,32.157191092479295,0.003670693956756221,1.04847518911832,23.55920765195336
15,0,35,10,Mode,40,[   0  211  827 1118 1357 1611 1903 2277 2554],8,616,211,319.25,2332.5676251197156,3.9293177605804526,-0.05006814172722195,1.0627120622926736,29.648810967307142,-0.0016316909431565256,1.013954262347804,21.477696205400473
16,0,35,10,Median,40,[   0  212  639  791 1118 1331 1611 1904 2277 2554],9,427,152,283.77777777777777,2371.225148722477,4.146133871062097,-0.04784196532063268,1.099878307346235,29.41573571665477,0.004054431211160287,1.0281346702132077,21.046845293602324
17,0,35,10,Mode,40,[   0  211  603  827 1118 1357 1611 1903 2277 2554],9,392,211,283.77777777777777,2037.3257182998357,3.7802873067578235,-0.05016648202127995,0.9852470177252171,28.97181572911418,-0.0012671269763939706,0.8861275916369166,22.492171377854532
18,0,35,10,Median,40,[   0  212  639  791 1118 1248 1342 1611 1904 2277 2554],10,427,94,255.4,2471.101746660511,4.766335134301358,-0.0482221780396127,1.1375020240109448,27.69979928280598,0.010675205981435969,1.062677173536112,19.977680601086554
19,0,35,10,Mode,40,[   0  211  603  827 1118 1248 1357 1611 1903 2277 2554],10,392,109,255.4,1941.2823939911536,4.118053508789553,-0.05002116182667418,0.9620068590090799,27.678843942738286,0.004289029169918297,0.8390004583592918,21.54801057060309
20,0,35,10,Median,40,[   0  212  639  791 1118 1248 1342 1611 1904 2001 2277 2554],11,427,94,232.1818181818182,2845.072603764218,5.471134529500261,-0.04845785138599395,1.190511046865342,25.642503427719852,0.015562290465780459,1.2088595258073955,17.823824222399686
21,0,35,10,Mode,40,[   0  211  603  827 1118 1248 1357 1611 1903 1982 2277 2554],11,392,79,232.1818181818182,2404.9872580220535,5.039281252262162,-0.050033482086992445,1.064612181466712,26.21209037752109,0.015076781612297706,1.0134390514409788,19.09466109820576
22,0,35,10,Median,40,[   0  212  639  791 1118 1248 1342 1611 1904 1982 2160 2317 2554],12,427,78,212.83333333333334,2814.029232908367,5.707770626320244,-0.04857771171807141,1.2168579303852183,23.372338544527818,0.01190344961869403,1.1903294985533395,16.783011501771384
23,0,35,10,Mode,40,[   0  211  603  827 1118 1248 1357 1611 1903 1982 2160 2277 2554],12,392,79,212.83333333333334,2516.0763083571023,5.395898621650529,-0.050513740001875876,1.100366384103885,24.471470321623787,0.01091854120119089,1.044557076681208,17.881940490813655
24,0,35,10,Median,40,[   0  212  639  791 1032 1118 1248 1342 1611 1904 1982 2160 2317 2554],13,427,78,196.46153846153845,2740.462891686779,5.850921876439806,-0.04902750204558295,1.17368495159877,23.81686309566457,0.01235729248406694,1.1589552759960688,15.976947324825693
25,0,35,10,Mode,40,[   0  211  603  827 1062 1118 1248 1357 1611 1903 1982 2160 2277 2554],13,392,56,196.46153846153845,2391.9851021840936,5.497039795234429,-0.05414779494984975,1.05145473804509,23.93262412046908,0.006914007568486233,0.995080813096866,17.03080474292533
26,0,35,10,Median,40,"[   0  211  291  639  791 1032 1118 1248 1342 1611 1904 1982 2160 2317
 2554]",14,348,78,182.42857142857142,2767.6107197936353,6.130586036027233,-0.0492109732803997,1.1651402791737338,23.082222546528833,0.012698116213934407,1.1677958530994865,15.046363442211511
27,0,35,10,Mode,40,"[   0  211  291  603  827 1062 1118 1248 1357 1611 1903 1982 2160 2277
 2554]",14,312,56,182.42857142857142,2468.3029845764695,5.813439662854852,-0.054252193369296715,1.0732793167706667,23.73716271296712,0.008693371180429668,1.0273396065511364,16.180525433280405
28,0,35,15,Median,40,[   0  211 1903 2554],3,1692,211,851.3333333333334,2537.4305419975244,3.000950810443601,-0.008546958908569446,1.174337205887149,31.36940722566483,0.008450908900462566,1.117825883257386,29.041635589885804
29,0,35,15,Mode,40,[   0  211 1903 2554],3,1692,211,851.3333333333334,2537.4305419975244,3.000950810443601,-0.008546958908569446,1.174337205887149,31.36940722566483,0.008450908900462566,1.117825883257386,29.041635589885804
30,0,35,15,Median,40,[   0  211 1119 1921 2554],4,908,211,638.5,2483.166941278058,2.978123147944528,-0.012848016710400211,0.9890967845814655,37.145141758834654,-0.00159861411299917,1.0717443243813451,29.10636120834987
31,0,35,15,Mode,40,[   0  211 1118 1903 2554],4,907,211,638.5,2872.818235713738,3.1762160851248447,-0.016046138128003644,1.1259850846153932,34.44169292857049,-0.00012601988345687688,1.258554495249346,27.010777459567446
32,0,35,15,Median,40,[   0  211 1119 1904 2554],4,908,211,638.5,2808.7945492380513,3.1441692502919776,-0.016038591082165342,1.1176554627391508,33.948748635806226,-0.001414251282429537,1.2228675448128046,27.213538370415023
