St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  805 1046]
40,50,20,Mode,40,[   0  305  975 1046]
40,50,20,Median,40,[   0  234  812 1046]
40,50,20,Mode,40,[   0  305  462  975 1046]
40,50,20,Median,40,[   0  234  805  975 1046]
40,50,20,Mode,40,[   0  805  975 1046]
40,50,20,Median,40,[   0  207  305  529  805  975 1046]
40,50,20,Mode,40,[   0  216  305  805  975 1046]
40,50,20,Median,40,[   0  207  305  674  812  975 1046]
40,50,20,Mode,40,[   0  216  305  462  673  805  975 1046]
40,50,20,Median,40,[   0  213  305  674  812  975 1046]
40,50,20,Mode,40,[   0  216  305  462  673  805  975 1046]
40,50,20,Median,40,[   0  213  305  579  674  812  975 1046]
40,50,20,Mode,40,[   0  216  305  584  673  805  975 1046]
40,50,20,Median,40,[   0  213  305  579  673  812  975 1046]
40,50,20,Mode,40,[   0  216  305  584  673  741  805  975 1046]
40,50,20,Median,40,[   0  213  305  579  673  805  924  975 1046]
40,50,20,Mode,40,[   0  216  305  584  673  741  805  924  975 1046]
