St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  711 1046]
40,50,20,Mode,40,[   0  373  752 1046]
40,50,20,Median,40,[   0  149  516  759 1046]
40,50,20,Mode,40,[   0   79  373  752 1046]
40,50,20,Median,40,[   0  149  516  752 1046]
40,50,20,Mode,40,[   0   79  373  752  952 1046]
40,50,20,Median,40,[   0  373  527  752 1046]
40,50,20,Mode,40,[   0  373  516  752 1046]
40,50,20,Median,40,[   0   79  209  527  752 1046]
40,50,20,Mode,40,[   0   79  209  373  516  752 1046]
40,50,20,Median,40,[   0   79  209  373  527  647  758 1046]
40,50,20,Mode,40,[   0   79  209  373  516  647  752 1046]
40,50,20,Median,40,[   0   79  209  373  527  647  758 1046]
40,50,20,Mode,40,[   0   79  209  373  516  647  752 1046]
40,50,20,Median,40,[   0   79  209  373  527  647  758 1046]
40,50,20,Mode,40,[   0   79  209  373  516  647  752 1046]
40,50,20,Median,40,[   0   79  209  373  527  647  758 1046]
40,50,20,Mode,40,[   0   79  209  373  516  647  752 1046]
