St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1518 2120]
40,50,20,Mode,40,[   0  220 1149 2120]
40,50,20,Median,40,[   0  257  949 1611 2120]
40,50,20,Mode,40,[   0  220 1149 1360 2120]
40,50,20,Median,40,[   0  903 1656 2120]
40,50,20,Mode,40,[   0  220 1149 1656 2120]
40,50,20,Median,40,[   0  257  785 1027 1656 2120]
40,50,20,Mode,40,[   0  220  785 1149 1360 1656 2120]
40,50,20,Median,40,[   0  257  785  949 1149 1360 1656 2120]
40,50,20,Mode,40,[   0  220  785  949 1149 1360 1656 2120]
40,50,20,Median,40,[   0  257  785  949 1149 1360 1656 1816 2120]
40,50,20,Mode,40,[   0  220  785  949 1149 1360 1656 1816 2120]
40,50,20,Median,40,[   0  220  785  949 1149 1360 1656 1816 2120]
40,50,20,Mode,40,[   0  220  785  949 1149 1360 1656 1816 2120]
40,50,20,Median,40,[   0  220  785  949 1149 1360 1769 2120]
40,50,20,Mode,40,[   0  220  785  949 1149 1360 1656 1816 2120]
40,50,20,Median,40,[   0   41  220  785  949 1149 1360 1769 2120]
40,50,20,Mode,40,[   0   41  220  785  949 1149 1360 1656 1816 2120]
