St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1417 1651]
40,50,20,Mode,40,[   0  268 1578 1651]
40,50,20,Median,40,[   0  350  915 1417 1651]
40,50,20,Mode,40,[   0  268  973 1578 1651]
40,50,20,Median,40,[   0  269  451  915 1417 1651]
40,50,20,Mode,40,[   0  268  973 1578 1651]
40,50,20,Median,40,[   0  269  451 1416 1578 1651]
40,50,20,Mode,40,[   0  268 1417 1578 1651]
40,50,20,Median,40,[   0  268  451  803  973 1416 1578 1651]
40,50,20,Mode,40,[   0  268  803  973 1417 1578 1651]
40,50,20,Median,40,[   0  803  973 1247 1417 1578 1651]
40,50,20,Mode,40,[   0  803  973 1247 1417 1578 1651]
40,50,20,Median,40,[   0  139  269  803  973 1247 1417 1578 1651]
40,50,20,Mode,40,[   0  803  973 1247 1417 1578 1651]
40,50,20,Median,40,[   0  268  350  451  803  973 1247 1417 1578 1651]
40,50,20,Mode,40,[   0  268  350  451  803  973 1247 1417 1578 1651]
40,50,20,Median,40,[   0  268  350  451  915  973 1247 1417 1578 1651]
40,50,20,Mode,40,[   0  268  350  451  915  973 1247 1417 1578 1651]
