St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  364  663 1046]
40,50,20,Median,40,[   0  114  459 1046]
40,50,20,Mode,40,[   0  114  364  663 1046]
40,50,20,Median,40,[   0  114  459  677 1046]
40,50,20,Mode,40,[   0  114  364  974 1046]
40,50,20,Median,40,[   0  110  364  485  677 1046]
40,50,20,Mode,40,[   0  114  364  459  663  974 1046]
40,50,20,Median,40,[   0  110  364  485  677  845  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  843  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  845  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  843  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  845  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  843  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  914  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  364  485  663  914  974 1046]
