St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1770 3699 4758]
40,50,20,Mode,40,[   0 3699 4758]
40,50,20,Median,40,[   0 1198 2265 3699 4758]
40,50,20,Mode,40,[   0 1381 2265 3699 4758]
40,50,20,Median,40,[   0  795 1648 2392 3699 4758]
40,50,20,Mode,40,[   0  932 1381 2265 3699 4758]
40,50,20,Median,40,[   0  603 2265 3038 3699 4758]
40,50,20,Mode,40,[   0  932 1381 2265 3038 3699 4758]
40,50,20,Median,40,[   0  761 1518 2265 3038 3699 4705 4758]
40,50,20,Mode,40,[   0  932 1381 2265 3038 3699 4586 4758]
40,50,20,Median,40,[   0  603 1381 2302 3038 3699 4705 4758]
40,50,20,Mode,40,[   0  932 1381 1720 2265 3038 3699 4586 4758]
40,50,20,Median,40,[   0  932 1381 2302 3038 3699 4705 4758]
40,50,20,Mode,40,[   0  603  932 1381 1720 2265 3038 3699 4586 4758]
40,50,20,Median,40,[   0  130 1381 2551 3038 3699 4758]
40,50,20,Mode,40,[   0  130  932 1381 1720 2265 2551 3038 3699 4586 4758]
40,50,20,Median,40,[   0  130  932 2551 3038 3699 4758]
40,50,20,Mode,40,[   0  130  932 1381 1720 2265 2551 3038 3699 4586 4758]
