St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  815 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  216  461  815 1046]
40,50,20,Mode,40,[   0  216  461 1046]
40,50,20,Median,40,[   0  216  461  725  852 1046]
40,50,20,Mode,40,[   0  216  461  734  852 1046]
40,50,20,Median,40,[   0  216  461  725  852 1046]
40,50,20,Mode,40,[   0  216  461  734  852 1046]
40,50,20,Median,40,[   0  411  461  725  852 1046]
40,50,20,Mode,40,[   0  216  372  461  734  852 1046]
40,50,20,Median,40,[   0  411  461  725  842  950 1046]
40,50,20,Mode,40,[   0  216  372  461  734  852  918 1046]
40,50,20,Median,40,[   0  216  302  411  461  725  842  950 1046]
40,50,20,Mode,40,[   0  216  372  461  734  852  918 1046]
40,50,20,Median,40,[   0  216  302  411  461  655  734  842  950 1046]
40,50,20,Mode,40,[   0  216  372  461  655  734  852  918 1046]
40,50,20,Median,40,[   0  216  302  411  461  513  655  734  842  950 1046]
40,50,20,Mode,40,[   0  216  372  513  655  734  852  918 1046]
