St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2053]
40,50,20,Mode,40,[   0  614 1255 2053]
40,50,20,Median,40,[   0  347 1255 2053]
40,50,20,Mode,40,[   0  614 1255 1556 2053]
40,50,20,Median,40,[   0  345  614 1255 2053]
40,50,20,Mode,40,[   0  228  614 1255 2053]
40,50,20,Median,40,[   0  345  614 1255 1647 1845 2053]
40,50,20,Mode,40,[   0  228  614 1255 1845 2053]
40,50,20,Median,40,[   0  345  614 1255 1556 1679 1874 2053]
40,50,20,Mode,40,[   0  228  614 1255 1556 1679 1845 2053]
40,50,20,Median,40,[   0  228  347  614 1255 1556 1679 1874 2053]
40,50,20,Mode,40,[   0  228  614 1255 1556 1679 1845 2053]
40,50,20,Median,40,[   0  228  345  462  614 1255 1556 1679 1874 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1255 1556 1679 1845 2053]
40,50,20,Median,40,[   0  228  345  462  614 1255 1556 1679 1845 1962 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1255 1556 1679 1845 1962 2053]
40,50,20,Median,40,[   0  228  345  462  614 1255 1481 1556 1679 1845 1962 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1255 1481 1556 1679 1845 1962 2053]
