St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1784 2554]
40,50,20,Mode,40,[   0 1047 1784 2554]
40,50,20,Median,40,[   0  550 1096 1784 2554]
40,50,20,Mode,40,[   0 1047 1784 2554]
40,50,20,Median,40,[   0  550 1096 2060 2554]
40,50,20,Mode,40,[   0 1047 1784 2060 2554]
40,50,20,Median,40,[   0  480  752 2554]
40,50,20,Mode,40,[   0  480  725 1784 2554]
40,50,20,Median,40,[   0  480  752 2554]
40,50,20,Mode,40,[   0  480  725 1784 2554]
40,50,20,Median,40,[   0  480  752 1096 1264 1766 2554]
40,50,20,Mode,40,[   0  480  725 1261 1784 2554]
40,50,20,Median,40,[   0  480  752 1096 1264 1725 2017 2245 2554]
40,50,20,Mode,40,[   0  480  725 1261 1784 2060 2245 2554]
40,50,20,Median,40,[   0  480  752 1261 1611 1766 2017 2245 2554]
40,50,20,Mode,40,[   0  480  725 1261 1634 1784 2060 2245 2554]
40,50,20,Median,40,[   0  480  752 1261 1380 1766 2017 2245 2554]
40,50,20,Mode,40,[   0  480  725 1261 1380 1784 2060 2245 2554]
