St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  856 1046]
40,50,20,Mode,40,[   0  495 1046]
40,50,20,Median,40,[   0   93  492 1046]
40,50,20,Mode,40,[   0   93  495 1046]
40,50,20,Median,40,[   0   93  492  706  888 1046]
40,50,20,Mode,40,[   0   93  495  682  888 1046]
40,50,20,Median,40,[   0   93  391  495  706  888 1046]
40,50,20,Mode,40,[   0   93  495  682  888 1046]
40,50,20,Median,40,[   0   93  391  495  706  868  977 1046]
40,50,20,Mode,40,[   0   93  495  682  888  977 1046]
40,50,20,Median,40,[   0   93  391  495  706  868  977 1046]
40,50,20,Mode,40,[   0  265  495  682  888  977 1046]
40,50,20,Median,40,[   0   93  391  495  554  706  868  977 1046]
40,50,20,Mode,40,[   0  265  495  552  682  888  977 1046]
40,50,20,Median,40,[   0  142  391  495  554  706  868  977 1046]
40,50,20,Mode,40,[   0  142  265  495  552  682  888  977 1046]
40,50,20,Median,40,[   0   47  364  433  495  554  706  868  977 1046]
40,50,20,Mode,40,[   0   68  265  391  433  495  552  682  888  977 1046]
