St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1706 2020]
40,50,20,Mode,40,[   0 1707 2020]
40,50,20,Median,40,[   0  353  884 1707 2020]
40,50,20,Mode,40,[   0  353  884 1707 2020]
40,50,20,Median,40,[   0  353  869 1423 1707 2020]
40,50,20,Mode,40,[   0  353  884 1423 1707 2020]
40,50,20,Median,40,[   0  132  381  884 1423 1707 2020]
40,50,20,Mode,40,[   0  132  353  884 1423 1707 2020]
40,50,20,Median,40,[   0  132  381  884 1423 1707 1892 2020]
40,50,20,Mode,40,[   0  132  353  884 1423 1707 1892 2020]
40,50,20,Median,40,[   0  132  381  876 1232 1423 1707 1892 2020]
40,50,20,Mode,40,[   0  132  353  884 1232 1423 1707 1892 2020]
40,50,20,Median,40,[   0  132  353  884 1232 1423 1707 1892 2020]
40,50,20,Mode,40,[   0  132  353  884 1232 1423 1707 1892 2020]
40,50,20,Median,40,[   0  132  353  616  794  884 1232 1423 1707 1892 2020]
40,50,20,Mode,40,[   0  132  353  794  884 1232 1423 1707 1892 2020]
40,50,20,Median,40,[   0  132  353  616  794  884 1232 1423 1707 1892 2020]
40,50,20,Mode,40,[   0  132  353  794  884 1232 1423 1707 1892 2020]
