St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1197 1465]
40,50,20,Mode,40,[   0 1197 1465]
40,50,20,Median,40,[   0  241 1197 1465]
40,50,20,Mode,40,[   0  241 1197 1465]
40,50,20,Median,40,[   0  241 1304 1465]
40,50,20,Mode,40,[   0  241 1294 1465]
40,50,20,Median,40,[   0  607  733 1130 1304 1465]
40,50,20,Mode,40,[   0  632  733 1465]
40,50,20,Median,40,[   0  607  733  985 1304 1465]
40,50,20,Mode,40,[   0  632  733  985 1197 1465]
40,50,20,Median,40,[   0  607  733  985 1465]
40,50,20,Mode,40,[   0  632  733  985 1197 1465]
40,50,20,Median,40,[   0  607  733  936 1197 1401 1465]
40,50,20,Mode,40,[   0  632  733  985 1197 1401 1465]
40,50,20,Median,40,[   0  282  532  632  733  936 1197 1401 1465]
40,50,20,Mode,40,[   0  241  532  632  733  985 1197 1401 1465]
40,50,20,Median,40,[   0  282  532  632  733  936 1294 1401 1465]
40,50,20,Mode,40,[   0  241  532  632  733  985 1294 1401 1465]
