St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  844 1046]
40,50,20,Mode,40,[   0  450  969 1046]
40,50,20,Median,40,[   0  184  450  844 1046]
40,50,20,Mode,40,[   0  184  450  969 1046]
40,50,20,Median,40,[   0  184  450  844  969 1046]
40,50,20,Mode,40,[   0  184  450  844  969 1046]
40,50,20,Median,40,[   0  184  346  450  844  969 1046]
40,50,20,Mode,40,[   0  184  338  450  844  969 1046]
40,50,20,Median,40,[   0  184  338  450  761  844  969 1046]
40,50,20,Mode,40,[   0  184  338  450  761  844  969 1046]
40,50,20,Median,40,[   0  184  338  450  761  844  969 1046]
40,50,20,Mode,40,[   0  184  338  450  761  844  969 1046]
40,50,20,Median,40,[   0  184  338  450  761  844  969 1046]
40,50,20,Mode,40,[   0  184  338  450  761  844  969 1046]
40,50,20,Median,40,[   0  184  338  450  761  844  969 1046]
40,50,20,Mode,40,[   0  184  338  450  761  844  969 1046]
40,50,20,Median,40,[   0  184  338  450  761  844  969 1046]
40,50,20,Mode,40,[   0  184  338  450  761  844  969 1046]
