St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  770 1343]
40,50,20,Mode,40,[   0  513  721 1343]
40,50,20,Median,40,[   0  409  721 1045 1343]
40,50,20,Mode,40,[   0  513  721  929 1343]
40,50,20,Median,40,[   0  324  513  770 1139 1343]
40,50,20,Mode,40,[   0  275  513  721 1343]
40,50,20,Median,40,[   0  324  513  721  931 1343]
40,50,20,Mode,40,[   0  275  513  721  929 1139 1343]
40,50,20,Median,40,[   0  134  513  721  931 1343]
40,50,20,Mode,40,[   0  275  513  721  929 1139 1343]
40,50,20,Median,40,[   0  134  513  721  931 1139 1343]
40,50,20,Mode,40,[   0  275  513  721  929 1139 1343]
40,50,20,Median,40,[   0  134  513  721  929 1045 1230 1343]
40,50,20,Mode,40,[   0  275  513  721  929 1045 1230 1343]
40,50,20,Median,40,[   0  363  513  721  929 1045 1343]
40,50,20,Mode,40,[   0  275  513  721  929 1045 1343]
40,50,20,Median,40,[   0  363  513  721  770  929 1045 1343]
40,50,20,Mode,40,[   0  275  513  721  770  929 1045 1343]
