St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0   41  849 1046]
40,50,20,Median,40,[   0  109  660  849 1046]
40,50,20,Mode,40,[   0   41  660  849 1046]
40,50,20,Median,40,[   0  109  538  660  849 1046]
40,50,20,Mode,40,[   0   41  538  660  849 1046]
40,50,20,Median,40,[   0  109  538  660  849  983 1046]
40,50,20,Mode,40,[   0   41  538  660  849  983 1046]
40,50,20,Median,40,[   0   41  538  660  849  983 1046]
40,50,20,Mode,40,[   0   41  538  660  849  983 1046]
40,50,20,Median,40,[   0   41  538  660  849  983 1046]
40,50,20,Mode,40,[   0   41  538  660  849  983 1046]
40,50,20,Median,40,[   0   41  538  660  849  983 1046]
40,50,20,Mode,40,[   0   41  538  660  849  983 1046]
40,50,20,Median,40,[   0   41  538  660  849  983 1046]
40,50,20,Mode,40,[   0   41  538  660  849  983 1046]
40,50,20,Median,40,[   0   41  538  660  849  983 1046]
40,50,20,Mode,40,[   0   41  538  660  849  983 1046]
