St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  722 2017]
40,50,20,Median,40,[   0  722 1019 2017]
40,50,20,Mode,40,[   0  722  843 2017]
40,50,20,Median,40,[   0  722 1091 2017]
40,50,20,Mode,40,[   0  722 1110 2017]
40,50,20,Median,40,[   0  565 1091 2017]
40,50,20,Mode,40,[   0  569  722 1110 1811 2017]
40,50,20,Median,40,[   0  565 1110 2017]
40,50,20,Mode,40,[   0  569  722 1110 1811 2017]
40,50,20,Median,40,[   0   56  565  843 1002 1110 1809 2017]
40,50,20,Mode,40,[   0   56  569  843 1002 1110 1811 2017]
40,50,20,Median,40,[   0   56  565  843 1002 1110 1640 1811 2017]
40,50,20,Mode,40,[   0   56  569  843 1002 1110 1640 1811 2017]
40,50,20,Median,40,[   0   56  565  722  784  843 1002 1110 1640 1811 2017]
40,50,20,Mode,40,[   0   56  569  722  784  843 1002 1110 1640 1811 2017]
40,50,20,Median,40,[   0   56  515  569  843 1002 1110 1640 1811 2017]
40,50,20,Mode,40,[   0   56  499  569  843 1002 1110 1640 1811 2017]
