St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1046]
40,50,20,Mode,40,[   0  465 1046]
40,50,20,Median,40,[   0  144  465 1046]
40,50,20,Mode,40,[   0  144  465 1046]
40,50,20,Median,40,[   0  144  620 1046]
40,50,20,Mode,40,[   0  144  547 1046]
40,50,20,Median,40,[   0  144  620  770  941 1046]
40,50,20,Mode,40,[   0  144  547  815  941 1046]
40,50,20,Median,40,[   0  144  274  620  770  941 1046]
40,50,20,Mode,40,[   0  144  238  547  815  941 1046]
40,50,20,Median,40,[   0  144  274  411  465  620  770  941 1046]
40,50,20,Mode,40,[   0  144  238  411  465  547  815  941 1046]
40,50,20,Median,40,[   0  144  274  411  465  547  759  815  941 1046]
40,50,20,Mode,40,[   0  144  238  411  465  547  770  815  941 1046]
40,50,20,Median,40,[   0  144  274  411  465  547  770  815  941 1046]
40,50,20,Mode,40,[   0  144  238  411  465  547  770  815  941 1046]
40,50,20,Median,40,[   0  144  188  274  411  465  547  770  815  941 1046]
40,50,20,Mode,40,[   0  144  238  411  465  547  770  815  941 1046]
