St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 307 674 922]
40,50,20,Mode,40,[  0 111 838 922]
40,50,20,Median,40,[  0 111 838 922]
40,50,20,Mode,40,[  0 111 838 922]
40,50,20,Median,40,[  0 111 838 922]
40,50,20,Mode,40,[  0 111 307 590 838 922]
40,50,20,Median,40,[  0 111 590 684 838 922]
40,50,20,Mode,40,[  0 111 307 590 674 838 922]
40,50,20,Median,40,[  0 111 590 684 838 922]
40,50,20,Mode,40,[  0 111 307 500 590 674 838 922]
40,50,20,Median,40,[  0 111 590 732 838 922]
40,50,20,Mode,40,[  0 111 590 732 838 922]
40,50,20,Median,40,[  0 111 307 358 590 732 838 922]
40,50,20,Mode,40,[  0 111 307 358 590 732 838 922]
40,50,20,Median,40,[  0 111 307 358 590 732 838 922]
40,50,20,Mode,40,[  0 111 307 358 590 732 838 922]
40,50,20,Median,40,[  0 111 307 358 439 590 732 838 922]
40,50,20,Mode,40,[  0 111 307 358 439 500 590 732 838 922]
