St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1625 2120]
40,50,20,Mode,40,[   0  474 2120]
40,50,20,Median,40,[   0  474 2120]
40,50,20,Mode,40,[   0  474  917 2120]
40,50,20,Median,40,[   0  474 1550 1938 2120]
40,50,20,Mode,40,[   0  474  917 1550 1924 2120]
40,50,20,Median,40,[   0  474 1310 1588 1938 2120]
40,50,20,Mode,40,[   0  474  917 1550 1924 2120]
40,50,20,Median,40,[   0  155  474 1310 1588 1938 2120]
40,50,20,Mode,40,[   0  155  474  917 1550 1924 2120]
40,50,20,Median,40,[   0  155  474 1310 1550 1639 1938 2120]
40,50,20,Mode,40,[   0  155  474  917 1550 1625 1924 2120]
40,50,20,Median,40,[   0  155  474  845 1064 1310 1550 1639 1938 2120]
40,50,20,Mode,40,[   0  155  474  917 1064 1364 1550 1625 1924 2120]
40,50,20,Median,40,[   0  155  474 1064 1310 1550 1639 1924 2120]
40,50,20,Mode,40,[   0  155  474  917 1064 1364 1550 1625 1924 2120]
40,50,20,Median,40,[   0  155  474 1064 1310 1550 1639 1924 2120]
40,50,20,Mode,40,[   0  155  474  917 1064 1364 1550 1625 1924 2120]
