St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 1109 2017]
40,50,20,Median,40,[   0  507  843 1109 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  267  507  843 1109 1810 2017]
40,50,20,Mode,40,[   0  316  507  850 1109 2017]
40,50,20,Median,40,[   0  267  507  843 1109 1649 1817 2017]
40,50,20,Mode,40,[   0  316  507  850 1109 1651 1810 2017]
40,50,20,Median,40,[   0  267  507  850 1109 1649 1817 2017]
40,50,20,Mode,40,[   0  316  507  850 1109 1651 1810 2017]
40,50,20,Median,40,[   0  316  507  850 1109 1649 1817 2017]
40,50,20,Mode,40,[   0  316  507  850 1109 1651 1810 2017]
40,50,20,Median,40,[   0  316  507  850 1109 1651 1817 2017]
40,50,20,Mode,40,[   0  316  507  850 1109 1651 1810 2017]
40,50,20,Median,40,[   0  316  507  850 1109 1651 1817 2017]
40,50,20,Mode,40,[   0  316  507  850 1109 1651 1810 2017]
