St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  856 1046]
40,50,20,Mode,40,[   0   41  918 1046]
40,50,20,Median,40,[   0   95  605  918 1046]
40,50,20,Mode,40,[   0   41  605  918 1046]
40,50,20,Median,40,[   0   95  540  708  918 1046]
40,50,20,Mode,40,[   0   41  605  765  918 1046]
40,50,20,Median,40,[   0   41  185  540  708  918 1046]
40,50,20,Mode,40,[   0   41  185  605  765  918 1046]
40,50,20,Median,40,[   0   41  185  503  605  918 1046]
40,50,20,Mode,40,[   0   41  185  540  605  918 1046]
40,50,20,Median,40,[   0   41  185  503  605  918  974 1046]
40,50,20,Mode,40,[   0   41  185  540  605  918  974 1046]
40,50,20,Median,40,[   0   41  185  540  605  918  974 1046]
40,50,20,Mode,40,[   0   41  185  540  605  918  974 1046]
40,50,20,Median,40,[   0   41   95  185  540  605  918  974 1046]
40,50,20,Mode,40,[   0   41   95  185  540  605  918  974 1046]
40,50,20,Median,40,[   0   41   95  185  410  540  605  661  765  918  974 1046]
40,50,20,Mode,40,[   0   41   95  185  410  540  605  661  765  918  974 1046]
