St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1031 1343]
40,50,20,Mode,40,[   0  573 1031 1343]
40,50,20,Median,40,[   0  366 1031 1343]
40,50,20,Mode,40,[   0  366 1031 1343]
40,50,20,Median,40,[   0  366 1031 1257 1343]
40,50,20,Mode,40,[   0  366 1031 1257 1343]
40,50,20,Median,40,[   0  366  882 1031 1257 1343]
40,50,20,Mode,40,[   0  366  882 1031 1257 1343]
40,50,20,Median,40,[   0  366  573  669  882 1031 1257 1343]
40,50,20,Mode,40,[   0  366  573  669  882 1031 1257 1343]
40,50,20,Median,40,[   0  366  573  669  882 1031 1257 1343]
40,50,20,Mode,40,[   0  366  573  669  882 1031 1257 1343]
40,50,20,Median,40,[   0  366  513  573  882 1031 1257 1343]
40,50,20,Mode,40,[   0  366  513  573  882 1031 1257 1343]
40,50,20,Median,40,[   0  366  513  573  882 1031 1109 1257 1343]
40,50,20,Mode,40,[   0  366  513  573  882 1031 1109 1257 1343]
40,50,20,Median,40,[   0  228  324  366  513  573  882 1031 1109 1257 1343]
40,50,20,Mode,40,[   0  228  324  366  513  573  882 1031 1109 1257 1343]
