St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1789 2211]
40,50,20,Mode,40,[   0  192 2153 2211]
40,50,20,Median,40,[   0  192 1789 2211]
40,50,20,Mode,40,[   0  192 1174 2153 2211]
40,50,20,Median,40,[   0  192 1782 2153 2211]
40,50,20,Mode,40,[   0  192 1174 1789 2153 2211]
40,50,20,Median,40,[   0  192  563 1138 1782 2153 2211]
40,50,20,Mode,40,[   0  192  453 1174 1789 2153 2211]
40,50,20,Median,40,[   0  192  563 1129 1541 1789 2153 2211]
40,50,20,Mode,40,[   0  192  453 1174 1541 1789 2153 2211]
40,50,20,Median,40,[   0  192  961 1174 1541 1789 2153 2211]
40,50,20,Mode,40,[   0  192  961 1174 1541 1789 2153 2211]
40,50,20,Median,40,[   0  192  961 1174 1541 1789 2153 2211]
40,50,20,Mode,40,[   0  192  961 1174 1541 1789 2153 2211]
40,50,20,Median,40,[   0  192  961 1174 1541 1789 2153 2211]
40,50,20,Mode,40,[   0  192  961 1174 1541 1789 2153 2211]
40,50,20,Median,40,[   0  192  961 1174 1378 1789 2153 2211]
40,50,20,Mode,40,[   0  192  961 1174 1378 1789 2153 2211]
