St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2317 2759]
40,50,20,Mode,40,[   0  460 2581 2759]
40,50,20,Median,40,[   0  460 1843 2581 2759]
40,50,20,Mode,40,[   0  460 1889 2581 2759]
40,50,20,Median,40,[   0 1141 1889 2581 2759]
40,50,20,Mode,40,[   0  460 1124 1889 2581 2759]
40,50,20,Median,40,[   0 1141 1889 2581 2759]
40,50,20,Mode,40,[   0  102  460 1124 1889 2581 2759]
40,50,20,Median,40,[   0  209 1141 1889 2347 2581 2759]
40,50,20,Mode,40,[   0  102  460 1124 1889 2317 2581 2759]
40,50,20,Median,40,[   0  199  460 1415 1889 2347 2581 2759]
40,50,20,Mode,40,[   0  102  460 1415 1889 2317 2581 2759]
40,50,20,Median,40,[   0  199  460  726 1415 1889 2347 2597 2759]
40,50,20,Mode,40,[   0  102  460  726 1415 1889 2317 2581 2759]
40,50,20,Median,40,[   0  199  460  726 1415 1889 2357 2597 2759]
40,50,20,Mode,40,[   0  102  460  726 1415 1889 2317 2581 2759]
40,50,20,Median,40,[   0  199  460  726 1415 1889 2357 2597 2759]
40,50,20,Mode,40,[   0  102  460  726 1415 1889 2317 2581 2759]
