St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1111 1343]
40,50,20,Mode,40,[   0  218 1068 1343]
40,50,20,Median,40,[   0  218  571 1111 1343]
40,50,20,Mode,40,[   0  218 1068 1343]
40,50,20,Median,40,[   0  218 1068 1231 1343]
40,50,20,Mode,40,[   0  218 1068 1231 1343]
40,50,20,Median,40,[   0  218  880 1068 1231 1343]
40,50,20,Mode,40,[   0  218  880 1068 1231 1343]
40,50,20,Median,40,[   0  218  880 1068 1231 1343]
40,50,20,Mode,40,[   0  571  880 1068 1231 1343]
40,50,20,Median,40,[   0   86  880 1068 1231 1343]
40,50,20,Mode,40,[   0   86  571  880 1068 1231 1343]
40,50,20,Median,40,[   0   86  599  880 1068 1231 1343]
40,50,20,Mode,40,[   0   86  571  702  880 1068 1231 1343]
40,50,20,Median,40,[   0   86  436  500  880 1068 1231 1343]
40,50,20,Mode,40,[   0   86  437  500  571  702  880 1068 1231 1343]
40,50,20,Median,40,[   0   86  436  500  880 1068 1231 1343]
40,50,20,Mode,40,[   0   86  437  500  571  702  880 1068 1231 1297 1343]
