St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  186  286 1046]
40,50,20,Mode,40,[   0  186  341 1046]
40,50,20,Median,40,[   0  186  287  542  681 1046]
40,50,20,Mode,40,[   0  186  341  542  664 1046]
40,50,20,Median,40,[   0   48  198  287  542  681 1046]
40,50,20,Mode,40,[   0  186  341  542  664 1046]
40,50,20,Median,40,[   0   48  198  287  542  681  855  975 1046]
40,50,20,Mode,40,[   0   48  186  341  542  664  855 1046]
40,50,20,Median,40,[   0   48  198  275  341  542  681  855  975 1046]
40,50,20,Mode,40,[   0   48  186  275  341  542  664  855 1046]
40,50,20,Median,40,[   0   48  198  275  341  542  681  855  979 1046]
40,50,20,Mode,40,[   0   48  186  275  341  542  664  855  979 1046]
40,50,20,Median,40,[   0   48  198  275  341  542  681  855  979 1046]
40,50,20,Mode,40,[   0   48  186  275  341  542  664  855  979 1046]
