St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1707 1875]
40,50,20,Mode,40,[   0  875 1707 1875]
40,50,20,Median,40,[   0  129 1707 1875]
40,50,20,Mode,40,[   0  125 1707 1875]
40,50,20,Median,40,[   0  125  796 1045 1707 1875]
40,50,20,Mode,40,[   0  125 1707 1875]
40,50,20,Median,40,[   0  125  706 1240 1707 1875]
40,50,20,Mode,40,[   0  125  706  875 1240 1707 1875]
40,50,20,Median,40,[   0  125  706  875 1002 1240 1707 1875]
40,50,20,Mode,40,[   0  125  706  875 1002 1240 1707 1875]
40,50,20,Median,40,[   0  125  706  875 1002 1240 1707 1875]
40,50,20,Mode,40,[   0  125  706  875 1002 1240 1707 1875]
40,50,20,Median,40,[   0  125  706  875 1002 1240 1707 1875]
40,50,20,Mode,40,[   0  125  706  875 1002 1240 1707 1875]
40,50,20,Median,40,[   0  125  706  875 1002 1045 1240 1707 1875]
40,50,20,Mode,40,[   0  125  706  875 1002 1045 1240 1707 1875]
40,50,20,Median,40,[   0  129  706  875 1002 1045 1240 1707 1875]
40,50,20,Mode,40,[   0  125  706  875 1002 1045 1240 1707 1875]
