St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1043 1419]
40,50,20,Mode,40,[   0  322 1109 1419]
40,50,20,Median,40,[   0  443 1117 1419]
40,50,20,Mode,40,[   0  322 1109 1419]
40,50,20,Median,40,[   0  277  961 1314 1419]
40,50,20,Mode,40,[   0  322 1109 1314 1419]
40,50,20,Median,40,[   0  477  856 1043 1314 1419]
40,50,20,Mode,40,[   0  322 1109 1314 1419]
40,50,20,Median,40,[   0  477  696  861 1106 1314 1419]
40,50,20,Mode,40,[   0  477  680  861 1109 1314 1419]
40,50,20,Median,40,[   0   89  483  696  861 1106 1314 1419]
40,50,20,Mode,40,[   0  153  322  477  680  861 1109 1314 1419]
40,50,20,Median,40,[   0   89  322  483  696  861 1106 1280 1419]
40,50,20,Mode,40,[   0  153  322  477  680  861 1109 1314 1419]
40,50,20,Median,40,[   0   89  322  483  696  861 1034 1109 1280 1419]
40,50,20,Mode,40,[   0  153  322  477  680  861 1043 1109 1314 1419]
40,50,20,Median,40,[   0   89  322  477  696  861 1034 1109 1280 1419]
40,50,20,Mode,40,[   0  153  322  477  680  861 1043 1109 1314 1419]
