St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2144 2189]
40,50,20,Mode,40,[   0  676 2144 2189]
40,50,20,Median,40,[   0 1191 2144 2189]
40,50,20,Mode,40,[   0  676 2144 2189]
40,50,20,Median,40,[   0  270 1191 2144 2189]
40,50,20,Mode,40,[   0  676 2144 2189]
40,50,20,Median,40,[   0  270  550  676 1191 2144 2189]
40,50,20,Mode,40,[   0  270  550  676 2144 2189]
40,50,20,Median,40,[   0 1481 2144 2189]
40,50,20,Mode,40,[   0  270  550  676 1108 1481 2144 2189]
40,50,20,Median,40,[   0  270  550  676 1108 1223 1481 2144 2189]
40,50,20,Mode,40,[   0  270  550  676 1108 1191 1481 2144 2189]
40,50,20,Median,40,[   0  137  270 1108 1223 1481 2144 2189]
40,50,20,Mode,40,[   0  137  270 1481 2144 2189]
40,50,20,Median,40,[   0  137  270  455  550 1108 1223 2144 2189]
40,50,20,Mode,40,[   0  137  270  455  550  676 1108 1481 2144 2189]
40,50,20,Median,40,[   0  137  270  455  550 1108 1223 2144 2189]
40,50,20,Mode,40,[   0  137  270  455  550  676 1108 1481 2144 2189]
