St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58  615 1046]
40,50,20,Mode,40,[   0   58  567 1046]
40,50,20,Median,40,[   0   58  567  887 1046]
40,50,20,Mode,40,[   0   58  567  887 1046]
40,50,20,Median,40,[   0   58  291  567  887 1046]
40,50,20,Mode,40,[   0   58  291  567  887 1046]
40,50,20,Median,40,[   0   58  291  610  887 1046]
40,50,20,Mode,40,[   0   58  447  567  887 1046]
40,50,20,Median,40,[   0   58  610  982 1046]
40,50,20,Mode,40,[   0   58  447  567  982 1046]
40,50,20,Median,40,[   0   58  483  567  615  982 1046]
40,50,20,Mode,40,[   0   58  447  567  615  982 1046]
40,50,20,Median,40,[   0   58  483  567  615  982 1046]
40,50,20,Mode,40,[   0   58  245  291  447  567  615  982 1046]
40,50,20,Median,40,[   0   58  245  291  447  567  615  982 1046]
40,50,20,Mode,40,[   0   58  245  291  507  567  615  982 1046]
40,50,20,Median,40,[   0   58  245  291  447  567  615  982 1046]
40,50,20,Mode,40,[   0   58  245  291  507  567  615  982 1046]
