St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1351 1810]
40,50,20,Mode,40,[   0  139 1351 1810]
40,50,20,Median,40,[   0  139 1058 1502 1810]
40,50,20,Mode,40,[   0  139 1167 1351 1810]
40,50,20,Median,40,[   0  139 1233 1549 1810]
40,50,20,Mode,40,[   0  139  797 1351 1600 1810]
40,50,20,Median,40,[   0  139 1600 1810]
40,50,20,Mode,40,[   0  139 1167 1351 1600 1810]
40,50,20,Median,40,[   0  139 1167 1351 1810]
40,50,20,Mode,40,[   0  139 1167 1351 1600 1810]
40,50,20,Median,40,[   0  139  797 1058 1198 1351 1810]
40,50,20,Mode,40,[   0  139  797  933 1351 1600 1810]
40,50,20,Median,40,[   0  139  660 1073 1198 1351 1810]
40,50,20,Mode,40,[   0  797 1058 1167 1351 1810]
40,50,20,Median,40,[   0  139  660 1073 1198 1351 1810]
40,50,20,Mode,40,[   0  797 1058 1167 1351 1810]
40,50,20,Median,40,[   0  139  813 1073 1198 1351 1810]
40,50,20,Mode,40,[   0  797 1058 1167 1351 1810]
