St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  666 1046]
40,50,20,Mode,40,[   0  280  552 1046]
40,50,20,Median,40,[   0  280  600  932 1046]
40,50,20,Mode,40,[   0  280  552 1046]
40,50,20,Median,40,[   0  263  552  666  932 1046]
40,50,20,Mode,40,[   0  280  552  666  846 1046]
40,50,20,Median,40,[   0  263  552  666  846 1046]
40,50,20,Mode,40,[   0  280  552  666  846 1046]
40,50,20,Median,40,[   0  304  552  666  846 1046]
40,50,20,Mode,40,[   0  280  552  666  846 1046]
40,50,20,Median,40,[   0  280  552  666  846 1046]
40,50,20,Mode,40,[   0  280  552  666  846 1046]
40,50,20,Median,40,[   0  280  552  666  846 1046]
40,50,20,Mode,40,[   0  280  552  666  846 1046]
40,50,20,Median,40,[   0  280  552  666  846 1046]
40,50,20,Mode,40,[   0  280  552  666  846 1046]
40,50,20,Median,40,[   0  280  552  666  846 1046]
40,50,20,Mode,40,[   0  280  552  666  846 1046]
