St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1169 1419]
40,50,20,Mode,40,[   0   97 1330 1419]
40,50,20,Median,40,[   0   97 1419]
40,50,20,Mode,40,[   0   97 1330 1419]
40,50,20,Median,40,[   0   97  491  921 1419]
40,50,20,Mode,40,[   0   97  591  779 1330 1419]
40,50,20,Median,40,[   0   97  491  921 1169 1330 1419]
40,50,20,Mode,40,[   0   97  591  779 1117 1330 1419]
40,50,20,Median,40,[   0   97  428  591 1169 1330 1419]
40,50,20,Mode,40,[   0   97  418  591  779 1117 1330 1419]
40,50,20,Median,40,[   0   97  428  591  779 1169 1330 1419]
40,50,20,Mode,40,[   0   97  418  591  779 1117 1330 1419]
40,50,20,Median,40,[   0  236  428  591  779 1169 1330 1419]
40,50,20,Mode,40,[   0  236  418  591  779 1117 1330 1419]
40,50,20,Median,40,[   0  236  491  591  779 1169 1330 1419]
40,50,20,Mode,40,[   0  236  418  591  779 1117 1330 1419]
40,50,20,Median,40,[   0  236  491  591  779 1117 1330 1419]
40,50,20,Mode,40,[   0  236  418  591  779 1117 1330 1419]
