St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  894 1327]
40,50,20,Mode,40,[   0  333 1327]
40,50,20,Median,40,[   0  333  678 1008 1327]
40,50,20,Mode,40,[   0  333  678 1008 1327]
40,50,20,Median,40,[   0  305  468 1008 1327]
40,50,20,Mode,40,[   0  333  468  678 1008 1327]
40,50,20,Median,40,[   0  305  468 1008 1327]
40,50,20,Mode,40,[   0  333  468  678 1008 1327]
40,50,20,Median,40,[   0  305  403  623  813 1008 1327]
40,50,20,Mode,40,[   0  333  468  678  894 1327]
40,50,20,Median,40,[   0  169  333  403  623  813 1008 1327]
40,50,20,Mode,40,[   0  169  333  468  678  894 1327]
40,50,20,Median,40,[   0  169  333  403  574  678  824 1008 1327]
40,50,20,Mode,40,[   0  169  333  574  678  894 1327]
40,50,20,Median,40,[   0  169  333  403  574  678  894 1327]
40,50,20,Mode,40,[   0  169  333  574  678  894 1327]
40,50,20,Median,40,[   0  169  333  403  574  678  894 1327]
40,50,20,Mode,40,[   0  169  333  403  574  678  894 1327]
