St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 2759]
40,50,20,Mode,40,[   0  110 1419 2759]
40,50,20,Median,40,[   0  136 2535 2759]
40,50,20,Mode,40,[   0  110 1419 2652 2759]
40,50,20,Median,40,[   0  110  748 1504 2535 2759]
40,50,20,Mode,40,[   0  110  918 1419 2652 2759]
40,50,20,Median,40,[   0  110 1419 1984 2759]
40,50,20,Mode,40,[   0  110 1419 2153 2759]
40,50,20,Median,40,[   0  110 1419 1988 2651 2759]
40,50,20,Mode,40,[   0  110 1419 1788 2153 2759]
40,50,20,Median,40,[   0  110 1419 1988 2535 2652 2759]
40,50,20,Mode,40,[   0  110 1419 1788 2153 2535 2652 2759]
40,50,20,Median,40,[   0  110  689  918 1419 1988 2535 2652 2759]
40,50,20,Mode,40,[   0  110  689  918 1419 1788 2153 2535 2652 2759]
40,50,20,Median,40,[   0  110  689  918 1419 1787 1984 2153 2535 2652 2759]
40,50,20,Mode,40,[   0  110  689  918 1419 1788 1984 2153 2535 2652 2759]
40,50,20,Median,40,[   0  110  689  918 1419 1548 1984 2153 2535 2652 2759]
40,50,20,Mode,40,[   0  110  689  918 1419 1504 1984 2153 2535 2652 2759]
