St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 1642]
40,50,20,Mode,40,[   0 1134 1642]
40,50,20,Median,40,[   0  363  606 1172 1642]
40,50,20,Mode,40,[   0  422 1134 1642]
40,50,20,Median,40,[   0  244  523 1642]
40,50,20,Mode,40,[   0  289  606 1134 1642]
40,50,20,Median,40,[   0  225  465  654 1134 1427 1642]
40,50,20,Mode,40,[   0  289  523  606 1134 1642]
40,50,20,Median,40,[   0  146  606  769 1134 1427 1642]
40,50,20,Mode,40,[   0  146  606  746 1134 1373 1642]
40,50,20,Median,40,[   0  225  606  769 1134 1642]
40,50,20,Mode,40,[   0  289  422  606  746 1134 1373 1642]
40,50,20,Median,40,[   0  289  465  606  769 1134 1642]
40,50,20,Mode,40,[   0  289  523  606  746 1134 1642]
40,50,20,Median,40,[   0  289  465  606  762  987 1134 1642]
40,50,20,Mode,40,[   0  289  523  606  746 1134 1642]
40,50,20,Median,40,[   0  289  523  606  762  987 1134 1642]
40,50,20,Mode,40,[   0  289  523  606  746 1134 1642]
