,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[   0 2478 2824],2,2478,346,1412.0,191.9591399578495,0.7951481329053693,0.015168467964606714,0.73102043152811,38.92868211450083,0.015168467964606714,0.73102043152811,38.92868211450083
1,0,50,15,Median,40,[   0  178 2289 2824],3,2111,178,941.3333333333334,343.91753102206525,1.2038068798245976,-0.00045891457304347974,1.3232348579507678,37.86729279412077,0.015572042577821476,1.319131468781939,32.790803199670684
2,40,45,20,Mode,40,[   0  206 1740 2246 2824],4,1534,206,706.0,206.39369839420704,0.8918427060714773,-0.0034915120203763603,0.9082244226745577,40.22899287408059,0.008774968252492691,0.7920064137089428,37.579876856625184
3,0,40,20,Mode,40,[   0  590  822 1884 2192 2824],5,1062,232,564.8,182.92697166742346,0.9476241225445066,-0.014671423178586744,0.998399322882788,36.6826425590775,0.005325331887092518,0.6933655677267819,33.19202981478302
4,40,45,15,Median,40,[   0  363 1022 1678 2086 2587 2824],6,659,237,470.6666666666667,386.0965719891466,1.208280807032567,-0.015834149832737864,1.4434510071449531,42.69824257904795,0.0035444613365980806,1.4745378017546047,33.49482292953074
5,20,35,20,Mode,40,[   0  206  822 1884 2022 2484 2749 2824],7,1062,75,403.42857142857144,993.125492292912,2.768946360616208,-0.03868359582850313,2.8337901797752623,23.117724081347905,0.014687368485141369,3.735737116570126,13.576910594862463
6,60,40,10,Median,40,[   0 1090 1600 1687 1884 2022 2487 2749 2824],8,1090,75,353.0,840.7186141885055,2.7584267802076465,-0.03832394180814913,2.3839089798331394,24.13312417438477,0.011254929248219208,3.1365459266460043,13.499943572206789
7,0,40,20,Mode,40,[   0  206  822 1022 1494 1600 1884 2022 2484 2824],9,616,106,313.77777777777777,714.2486193672884,2.4175944326574594,-0.026627191352885955,1.9916345106531865,30.66776049833919,0.018370644993214735,2.721672139019709,13.685384059195542
8,60,40,20,Mode,40,[   0  206  908 1022 1494 1600 1884 2022 2484 2749 2824],10,702,75,282.4,874.6034413317436,2.918269974147138,-0.04153904116604867,2.342736977869742,26.930222740852592,0.017834964993275606,3.2991919523816136,11.38964690242188
9,60,40,15,Mode,40,[   0  206  590  942 1090 1494 1600 1884 2022 2484 2749 2824],11,462,75,256.72727272727275,727.0280387126293,2.532437026762196,-0.04527891296333991,2.071345502314363,26.249160555426556,0.010569231692991132,2.733959237858998,14.415368580002934
10,40,40,20,Mode,40,[   0  206  556  908 1022 1494 1600 1884 1978 2246 2484 2749 2824],12,472,75,235.33333333333334,641.4045271379129,2.608662135456715,-0.0453624970290389,1.8731313162901586,26.8861493117881,0.012116314135373485,2.3983206642720947,14.312850238610451
11,40,40,20,Mode,40,[   0  206  343  556  908 1022 1494 1600 1884 1978 2246 2484 2749 2824],13,472,75,217.23076923076923,622.7994241122689,2.6274279182743228,-0.0537009286021805,1.807264096186432,26.814619004966996,0.008933179252800925,2.3392262817629543,13.357581359312803
12,0,50,15,Mode,40,"[   0  206  590  822  975 1059 1494 1600 1687 1884 1978 2192 2484 2656
 2824]",14,435,84,201.71428571428572,408.69990649430395,2.1409855968964946,-0.036790405794923146,1.3512202397008506,26.939542308709147,0.008488043759542272,1.5328092725673188,16.70138322646853
13,20,45,10,Mode,40,"[   0  248  378  771  942 1090 1494 1573 1687 1884 1978 2192 2487 2656
 2749 2824]",15,404,75,188.26666666666668,417.4401339094328,2.2697344112267803,-0.04365787254712512,1.4380680940722823,26.804362755800902,0.008467989163474021,1.5613147630487128,15.874581646944163
14,20,45,15,Median,40,"[   0  206  354  587  768  900 1104 1434 1600 1687 1884 2022 2218 2478
 2597 2749 2824]",16,330,75,176.5,416.4684752932145,2.1565158590632363,-0.04792160412186319,1.549080620336568,25.88911800102649,0.0035224471439275823,1.5382151140431857,17.091388348623738
