,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  248 2246 2824],3,1998,248,941.3333333333334,174.41472834165415,0.7173096626451444,-0.004312114199382319,0.6495178439302871,42.75547389941527,0.0010955269809602714,0.6648737577291123,42.5475702727583
1,0,35,10,Mode,40,[   0 2823 2824],2,2823,1,1412.0,257.54729099738995,16.051122165409765,0.00262020571192114,0.9808806039653849,0.9507547713529911,0.00262020571192114,0.9808806039653849,0.9507547713529911
2,0,35,10,Median,40,[   0  206 1847 2824],3,1641,206,941.3333333333334,349.8709133207807,1.041379976530207,-0.0013241088471882966,1.2964771334464607,33.30968978019031,0.00969950640964544,1.344307554676568,30.87985797756057
3,0,35,10,Mode,40,[   0 1687 2824],2,1687,1137,1412.0,394.7565659602799,0.7623585120108292,0.0021038046557772814,1.5037268402067434,40.09649572395011,0.0021038046557772814,1.5037268402067434,40.09649572395011
4,0,35,10,Median,40,[   0  590 1853 2824],3,1263,590,941.3333333333334,370.15438013016524,0.8669763009086324,-0.011537988645371075,1.2804727402790517,38.933193910447464,-0.0022402525461614996,1.4041149132466078,35.36370939588343
5,0,35,10,Mode,40,[   0  590 1687 2824],3,1137,590,941.3333333333334,364.17800306790286,0.8689872379963902,-0.011658621510686716,1.2434961151316573,39.87643399442802,-0.0022703870654199225,1.3819645966702665,35.11711233540113
6,0,35,10,Median,40,[   0  590 1603 2022 2824],4,1013,419,706.0,306.8285675076865,0.978382185265199,-0.012980746630175207,1.5588820624917048,36.97305360243956,0.0020210674839199077,1.1573381937195488,33.09208710322514
7,0,35,10,Mode,40,[   0  590 1687 1884 2824],4,1097,197,706.0,225.75432607100666,1.0225830661594928,-0.018499444845670204,1.056265053810576,35.85443507877697,-0.011413244133906314,0.861058821166421,30.263217597613277
8,0,35,10,Median,40,[   0  556  878 1603 2022 2824],5,802,322,564.8,237.74214639777702,0.9446857153200592,-0.012601379796870787,1.2432954317668068,39.01617210376547,0.001907543274144968,0.8975302889854139,34.252771879247184
9,0,35,10,Mode,40,[   0  590 1090 1687 1884 2824],5,940,197,564.8,213.46508634625303,1.0218072489787462,-0.019903142950174823,1.0385888736206477,40.53448427143472,-0.006337859211426563,0.8137873416102257,32.99649254747829
