St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1371 2189]
40,50,20,Mode,40,[   0  442 1266 2189]
40,50,20,Median,40,[   0  392 1266 1890 2189]
40,50,20,Mode,40,[   0  442 1643 2189]
40,50,20,Median,40,[   0  392  885 1327 2066 2189]
40,50,20,Mode,40,[   0  442 1266 2141 2189]
40,50,20,Median,40,[   0  392 1327 1643 2066 2189]
40,50,20,Mode,40,[   0  442 1643 2189]
40,50,20,Median,40,[   0   59  442 1327 1643 2066 2189]
40,50,20,Mode,40,[   0   59  442 1643 2189]
40,50,20,Median,40,[   0   59  431  712  947 1327 1643 2066 2189]
40,50,20,Mode,40,[   0   59  442  647 1643 2189]
40,50,20,Median,40,[   0   59  431  712  947 1327 1643 2189]
40,50,20,Mode,40,[   0   59  442  647 1643 2189]
40,50,20,Median,40,[   0   59  431  712  947 1495 1643 2189]
40,50,20,Mode,40,[   0   59  442  647 1266 1495 1643 2189]
40,50,20,Median,40,[   0   59  431  712  921 1032 1495 1643 2189]
40,50,20,Mode,40,[   0   59  442  647  921 1032 1266 1495 1643 2189]
