St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1376 2020]
40,50,20,Mode,40,[   0  897 1318 2020]
40,50,20,Median,40,[   0   47 1471 2020]
40,50,20,Mode,40,[   0   47  897 1318 2020]
40,50,20,Median,40,[   0   47  754 1254 1614 2020]
40,50,20,Mode,40,[   0   47 1318 1588 2020]
40,50,20,Median,40,[   0   47  754 1254 1588 1953 2020]
40,50,20,Mode,40,[   0   47 1318 1588 1790 2020]
40,50,20,Median,40,[   0   47  724  897 1287 1588 1953 2020]
40,50,20,Mode,40,[   0   47 1318 1588 1790 2020]
40,50,20,Median,40,[   0   47  304  724  897 1287 1588 1953 2020]
40,50,20,Mode,40,[   0   47  304  897 1318 1588 1790 2020]
40,50,20,Median,40,[   0   47  304  724  897 1048 1318 1588 1953 2020]
40,50,20,Mode,40,[   0   47  304  897 1048 1318 1588 1790 2020]
40,50,20,Median,40,[   0   47  304  724  897 1048 1318 1614 1953 2020]
40,50,20,Mode,40,[   0   47  304  897 1048 1318 1588 1790 2020]
40,50,20,Median,40,[   0   47  304  724  897 1048 1318 1601 1790 1958 2020]
40,50,20,Mode,40,[   0   47  304  897 1048 1318 1588 1790 1958 2020]
