St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  621 1046]
40,50,20,Mode,40,[   0  325 1046]
40,50,20,Median,40,[   0  195  545  827 1046]
40,50,20,Mode,40,[   0  325 1046]
40,50,20,Median,40,[   0  152  489  999 1046]
40,50,20,Mode,40,[   0  195  545  621  999 1046]
40,50,20,Median,40,[   0  152  325  545  783  999 1046]
40,50,20,Mode,40,[   0  195  325  545  783  999 1046]
40,50,20,Median,40,[   0   91  195  325  545  783  999 1046]
40,50,20,Mode,40,[   0   42  195  325  545  783  999 1046]
40,50,20,Median,40,[   0  325  501  621  783 1046]
40,50,20,Mode,40,[   0   42  195  325  545  621  783  999 1046]
40,50,20,Median,40,[   0  325  501  621  827  999 1046]
40,50,20,Mode,40,[   0   42  195  325  545  621  738  783  999 1046]
40,50,20,Median,40,[   0  325  489  621  827  999 1046]
40,50,20,Mode,40,[   0   42  195  325  489  545  621  738  783  999 1046]
40,50,20,Median,40,[   0   42   92  325  489  545  621  827  999 1046]
40,50,20,Mode,40,[   0   42   92  325  489  545  621  738  783  999 1046]
