St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1173 3342 4758]
40,50,20,Mode,40,[   0 1122 2371 4758]
40,50,20,Median,40,[   0 1122 4758]
40,50,20,Mode,40,[   0 1122 2371 3747 4758]
40,50,20,Median,40,[   0  472 1458 2454 4758]
40,50,20,Mode,40,[   0  480 1122 2371 3747 4758]
40,50,20,Median,40,[   0  472 1458 2454 4352 4758]
40,50,20,Mode,40,[   0  480 1122 2371 3747 4032 4758]
40,50,20,Median,40,[   0  472 1122 1612 2454 4352 4758]
40,50,20,Mode,40,[   0  480 1122 1612 3747 4032 4758]
40,50,20,Median,40,[   0  472 1122 1612 3747 4360 4758]
40,50,20,Mode,40,[   0  480 1122 1612 3747 4360 4758]
40,50,20,Median,40,[   0  472 1122 1612 2454 4032 4360 4758]
40,50,20,Mode,40,[   0  480 1122 1612 3747 4360 4758]
40,50,20,Median,40,[   0  472 1122 1612 2420 2611 3287 4032 4360 4758]
40,50,20,Mode,40,[   0  480 1122 1612 2611 3747 4360 4758]
40,50,20,Median,40,[   0  472 1122 1612 2420 2611 3287 4032 4360 4758]
40,50,20,Mode,40,[   0  480 1122 1612 2611 3747 4360 4758]
