St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  566  882 1046]
40,50,20,Mode,40,[   0  283  566  882 1046]
40,50,20,Median,40,[   0  283  566  882 1046]
40,50,20,Mode,40,[   0  283  566  882 1046]
40,50,20,Median,40,[   0  283  534  637  882 1046]
40,50,20,Mode,40,[   0  283  566  622  882 1046]
40,50,20,Median,40,[   0  283  534  882  985 1046]
40,50,20,Mode,40,[   0  283  566  622  882  985 1046]
40,50,20,Median,40,[   0  451  566  622  882  985 1046]
40,50,20,Mode,40,[   0  451  566  622  882  985 1046]
40,50,20,Median,40,[   0  451  566  773  882  985 1046]
40,50,20,Mode,40,[   0  451  566  768  882  985 1046]
40,50,20,Median,40,[   0  232  283  451  566  773  882  985 1046]
40,50,20,Mode,40,[   0  232  283  451  566  768  882  985 1046]
40,50,20,Median,40,[   0  232  283  451  566  773  882  985 1046]
40,50,20,Mode,40,[   0  232  283  451  566  768  882  985 1046]
