St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1621 2053]
40,50,20,Mode,40,[   0 1202 1845 2053]
40,50,20,Median,40,[   0  944 1845 2053]
40,50,20,Mode,40,[   0 1202 1845 2053]
40,50,20,Median,40,[   0  406  944 1845 2053]
40,50,20,Mode,40,[   0 1202 1845 2053]
40,50,20,Median,40,[   0  406 1202 1845 2053]
40,50,20,Mode,40,[   0 1202 1845 2053]
40,50,20,Median,40,[   0  402 1202 1845 2053]
40,50,20,Mode,40,[   0 1202 1845 2053]
40,50,20,Median,40,[   0  402 1202 1454 1621 1845 2053]
40,50,20,Mode,40,[   0 1202 1475 1621 1845 2053]
40,50,20,Median,40,[   0  402 1202 1316 1621 1845 2053]
40,50,20,Mode,40,[   0 1202 1316 1475 1621 1845 2053]
40,50,20,Median,40,[   0  402 1202 1316 1621 1845 2053]
40,50,20,Mode,40,[   0 1202 1316 1475 1621 1845 2053]
40,50,20,Median,40,[   0  379  462 1202 1316 1621 1845 2053]
40,50,20,Mode,40,[   0  379  439 1202 1316 1475 1621 1845 2053]
