St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  485  653 1046]
40,50,20,Median,40,[   0  270  485  682 1046]
40,50,20,Mode,40,[   0  270  485  653 1046]
40,50,20,Median,40,[   0  270  485  682 1046]
40,50,20,Mode,40,[   0  270  485  653 1046]
40,50,20,Median,40,[   0  295  485  682 1046]
40,50,20,Mode,40,[   0  145  270  485  653 1046]
40,50,20,Median,40,[   0  135  421  489  682 1046]
40,50,20,Mode,40,[   0  145  421  485  653 1046]
40,50,20,Median,40,[   0  135  421  489  680 1046]
40,50,20,Mode,40,[   0  145  421  485  736 1046]
40,50,20,Median,40,[   0  135  421  489  680 1046]
40,50,20,Mode,40,[   0  145  421  485  552  653  736 1046]
40,50,20,Median,40,[   0  145  421  489  680 1046]
40,50,20,Mode,40,[   0  145  421  485  552  653  736 1046]
40,50,20,Median,40,[   0  145  434  489  680 1046]
40,50,20,Mode,40,[   0  145  421  485  552  653  736 1046]
