St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1691 2120]
40,50,20,Mode,40,[   0  482 1691 2120]
40,50,20,Median,40,[   0 1094 1691 2120]
40,50,20,Mode,40,[   0  482 1094 1691 2120]
40,50,20,Median,40,[   0 1094 1691 1965 2120]
40,50,20,Mode,40,[   0 1094 1691 1965 2120]
40,50,20,Median,40,[   0   48 1094 1691 1965 2120]
40,50,20,Mode,40,[   0 1094 1691 1965 2120]
40,50,20,Median,40,[   0   48 1140 1691 1965 2120]
40,50,20,Mode,40,[   0 1094 1691 1965 2120]
40,50,20,Median,40,[   0   48 1461 1691 1965 2120]
40,50,20,Mode,40,[   0 1490 1691 1965 2120]
40,50,20,Median,40,[   0   48 1461 1691 1939 2072 2120]
40,50,20,Mode,40,[   0 1490 1691 1965 2072 2120]
40,50,20,Median,40,[   0   48 1117 1255 1490 1691 1939 2072 2120]
40,50,20,Mode,40,[   0 1094 1255 1490 1691 1965 2072 2120]
40,50,20,Median,40,[   0   48  600 1117 1255 1490 1691 1939 2072 2120]
40,50,20,Mode,40,[   0  482  600 1094 1255 1490 1691 1965 2072 2120]
