St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  717 1046]
40,50,20,Mode,40,[   0  717 1046]
40,50,20,Median,40,[   0  128  429  717 1046]
40,50,20,Mode,40,[   0  128  429  717 1046]
40,50,20,Median,40,[   0  128  416  717  836 1046]
40,50,20,Mode,40,[   0  128  429  832 1046]
40,50,20,Median,40,[   0  127  321  429  717  836 1046]
40,50,20,Mode,40,[   0  128  384  429  832 1046]
40,50,20,Median,40,[   0  286  429  537  717  836 1046]
40,50,20,Mode,40,[   0  128  321  429  537  717  832 1046]
40,50,20,Median,40,[   0  286  429  537  717 1046]
40,50,20,Mode,40,[   0  128  321  429  537  717  832 1046]
40,50,20,Median,40,[   0  286  429  537  671  717 1046]
40,50,20,Mode,40,[   0  128  321  429  537  645  717  832 1046]
40,50,20,Median,40,[   0   84  128  286  429  537  671  717  834 1046]
40,50,20,Mode,40,[   0   94  321  429  537  645  717  832 1046]
40,50,20,Median,40,[   0   59  286  429  537  671  717  834 1046]
40,50,20,Mode,40,[   0   59  321  429  537  645  717  832 1046]
