St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  934 1046]
40,50,20,Mode,40,[   0  345  934 1046]
40,50,20,Median,40,[   0  286  570  934 1046]
40,50,20,Mode,40,[   0  345  678  934 1046]
40,50,20,Median,40,[   0   81  288  570  934 1046]
40,50,20,Mode,40,[   0   81  934 1046]
40,50,20,Median,40,[   0   81  288  503  794  934 1046]
40,50,20,Mode,40,[   0   81  570  794  934 1046]
40,50,20,Median,40,[   0   81  288  503  678  832 1046]
40,50,20,Mode,40,[   0   81  570  678  934 1046]
40,50,20,Median,40,[   0   81  288  473  570  678  832 1046]
40,50,20,Mode,40,[   0   81  570  678  934 1046]
40,50,20,Median,40,[   0   81  286  345  570  678  832 1046]
40,50,20,Mode,40,[   0   81  286  345  570  678  934 1046]
40,50,20,Median,40,[   0   81  286  345  570  678  794  871  958 1046]
40,50,20,Mode,40,[   0   81  286  345  570  678  794  871  934 1046]
40,50,20,Median,40,[   0   81  286  345  570  678  794  871  934  989 1046]
40,50,20,Mode,40,[   0   81  286  345  570  678  794  871  934  989 1046]
