St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1006 1427]
40,50,20,Mode,40,[   0  207 1006 1427]
40,50,20,Median,40,[   0 1304 1427]
40,50,20,Mode,40,[   0  207 1006 1304 1427]
40,50,20,Median,40,[   0  207  544  916 1304 1427]
40,50,20,Mode,40,[   0  207  544 1006 1304 1427]
40,50,20,Median,40,[   0  207  544  914 1025 1304 1427]
40,50,20,Mode,40,[   0  207  544  914 1006 1304 1427]
40,50,20,Median,40,[   0  177  334  914 1025 1304 1427]
40,50,20,Mode,40,[   0  207  334  914 1006 1427]
40,50,20,Median,40,[   0  177  334  544  690  914 1025 1304 1427]
40,50,20,Mode,40,[   0  207  334  544  690  914 1006 1304 1427]
40,50,20,Median,40,[   0   92  207  334  544  690  914 1025 1304 1427]
40,50,20,Mode,40,[   0   92  207  334  544  690  914 1006 1304 1427]
40,50,20,Median,40,[   0   92  207  334  544  690  914 1015 1231 1310 1427]
40,50,20,Mode,40,[   0   92  207  334  544  690  914 1006 1231 1304 1427]
40,50,20,Median,40,[   0   92  207  334  544  690  814  914 1015 1231 1310 1427]
40,50,20,Mode,40,[   0   92  207  334  544  690  814  914 1006 1231 1304 1427]
