St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0   50  822 1046]
40,50,20,Median,40,[   0  121  515  822 1046]
40,50,20,Mode,40,[   0   50  489  822 1046]
40,50,20,Median,40,[   0  121  515  713  841 1046]
40,50,20,Mode,40,[   0   50  489  713  822 1046]
40,50,20,Median,40,[   0  121  388  552  742 1046]
40,50,20,Mode,40,[   0   50  916 1046]
40,50,20,Median,40,[   0  121  388  552  713  822  992 1046]
40,50,20,Mode,40,[   0   50  489  713  822  916 1046]
40,50,20,Median,40,[   0  115  388  552  713  822  992 1046]
40,50,20,Mode,40,[   0   50  235  489  713  822  992 1046]
40,50,20,Median,40,[   0  115  388  489  569  713  822  992 1046]
40,50,20,Mode,40,[   0   50  235  579  713  822  916 1046]
40,50,20,Median,40,[   0  121  388  515  579  713  822  992 1046]
40,50,20,Mode,40,[   0  121  579  713  916 1046]
40,50,20,Median,40,[   0  121  569  713  916  992 1046]
40,50,20,Mode,40,[   0  121  579  713  916  992 1046]
