St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 156 803 969]
40,50,20,Mode,40,[  0 742 969]
40,50,20,Median,40,[  0 156 350 808 969]
40,50,20,Mode,40,[  0 156 319 742 969]
40,50,20,Median,40,[  0 156 350 742 885 969]
40,50,20,Mode,40,[  0 156 319 742 885 969]
40,50,20,Median,40,[  0 156 319 623 742 885 969]
40,50,20,Mode,40,[  0 156 319 623 742 885 969]
40,50,20,Median,40,[  0  57 156 319 623 742 885 969]
40,50,20,Mode,40,[  0  57 156 319 623 742 885 969]
40,50,20,Median,40,[  0  57 156 319 742 844 886 969]
40,50,20,Mode,40,[  0  57 156 319 623 742 885 969]
40,50,20,Median,40,[  0  57 156 319 742 844 886 969]
40,50,20,Mode,40,[  0  57 156 319 623 742 885 969]
40,50,20,Median,40,[  0  57 156 319 537 623 742 844 886 969]
40,50,20,Mode,40,[  0  57 156 319 537 623 742 885 969]
40,50,20,Median,40,[  0  57 156 319 400 537 623 742 844 886 969]
40,50,20,Mode,40,[  0  57 156 319 400 537 623 742 885 969]
