St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 2189]
40,50,20,Mode,40,[   0  804 1546 2189]
40,50,20,Median,40,[   0  693 1546 1996 2189]
40,50,20,Mode,40,[   0  804 1546 2044 2189]
40,50,20,Median,40,[   0  433 1546 1996 2189]
40,50,20,Mode,40,[   0  571  804 2044 2189]
40,50,20,Median,40,[   0  433 1186 1546 1996 2189]
40,50,20,Mode,40,[   0  571  804 1186 1546 2189]
40,50,20,Median,40,[   0  693  804 1186 1546 2189]
40,50,20,Mode,40,[   0  467  693  804 1186 1546 2189]
40,50,20,Median,40,[   0  693  804 1186 1546 1911 2044 2189]
40,50,20,Mode,40,[   0  693  804 1186 1546 1956 2044 2189]
40,50,20,Median,40,[   0  200  433  693  804 1186 1546 1911 2044 2189]
40,50,20,Mode,40,[   0  693  804 1186 1546 1956 2044 2189]
40,50,20,Median,40,[   0  433  693  804 1186 1546 1956 2044 2189]
40,50,20,Mode,40,[   0  693  804 1186 1546 1956 2044 2189]
40,50,20,Median,40,[   0  433  571  693  804 1186 1546 1956 2044 2189]
40,50,20,Mode,40,[   0  311  467  693  804 1186 1546 1956 2044 2189]
