St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  962 1249]
40,50,20,Mode,40,[   0  310 1249]
40,50,20,Median,40,[   0  310 1249]
40,50,20,Mode,40,[   0  310  962 1249]
40,50,20,Median,40,[   0  310  812 1084 1249]
40,50,20,Mode,40,[   0  310  595  758  962 1249]
40,50,20,Median,40,[   0  310  962 1094 1249]
40,50,20,Mode,40,[   0  310  595  758  962 1094 1249]
40,50,20,Median,40,[   0  310  962 1094 1249]
40,50,20,Mode,40,[   0  310  595  758  962 1094 1249]
40,50,20,Median,40,[   0  310  962 1094 1249]
40,50,20,Mode,40,[   0  310  595  758  962 1094 1249]
40,50,20,Median,40,[   0  247  310  962 1094 1249]
40,50,20,Mode,40,[   0  247  310  595  758  962 1094 1249]
40,50,20,Median,40,[   0  247  310  595  758  812  962 1094 1249]
40,50,20,Mode,40,[   0  247  310  595  758  805  962 1094 1249]
40,50,20,Median,40,[   0  247  310  530  758  812  962 1094 1249]
40,50,20,Mode,40,[   0  247  310  530  758  805  962 1094 1249]
