St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 584 969]
40,50,20,Mode,40,[  0  46 584 969]
40,50,20,Median,40,[  0  67 505 969]
40,50,20,Mode,40,[  0  46 584 969]
40,50,20,Median,40,[  0  46 249 969]
40,50,20,Mode,40,[  0  46 363 969]
40,50,20,Median,40,[  0  46 249 455 969]
40,50,20,Mode,40,[  0  46 363 447 584 969]
40,50,20,Median,40,[  0  46 234 354 455 969]
40,50,20,Mode,40,[  0  46 363 447 584 969]
40,50,20,Median,40,[  0  46 234 354 455 584 681 969]
40,50,20,Mode,40,[  0  46 363 447 584 681 969]
40,50,20,Median,40,[  0  46 354 447 499 969]
40,50,20,Mode,40,[  0  46 363 447 499 969]
40,50,20,Median,40,[  0  46 354 447 499 584 629 864 969]
40,50,20,Mode,40,[  0  46 363 447 499 584 629 864 969]
40,50,20,Median,40,[  0  46 354 447 499 584 629 864 969]
40,50,20,Mode,40,[  0  46 363 447 499 584 629 864 969]
