St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  529 1046]
40,50,20,Mode,40,[   0  315  529 1046]
40,50,20,Median,40,[   0  169  529  860 1046]
40,50,20,Mode,40,[   0  315  529  860 1046]
40,50,20,Median,40,[   0  122  315  529  860 1046]
40,50,20,Mode,40,[   0  122  315  529  860 1046]
40,50,20,Median,40,[   0  101  222  352  529  860 1046]
40,50,20,Mode,40,[   0  122  258  315  529  860 1046]
40,50,20,Median,40,[   0  124  315  373  529  860 1046]
40,50,20,Mode,40,[   0  122  315  437  529  860 1046]
40,50,20,Median,40,[   0  124  315  373  529  860 1046]
40,50,20,Mode,40,[   0  122  315  437  529  860 1046]
40,50,20,Median,40,[   0  124  315  373  529  752  860 1046]
40,50,20,Mode,40,[   0  122  315  437  529  752  860 1046]
40,50,20,Median,40,[   0  124  258  315  437  529  752  860 1046]
40,50,20,Mode,40,[   0  122  258  315  437  529  752  860 1046]
40,50,20,Median,40,[   0  124  258  315  437  529  752  860  971 1046]
40,50,20,Mode,40,[   0  122  258  315  437  529  752  860  965 1046]
