St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1623 2956]
40,50,20,Mode,40,[   0 1535 2956]
40,50,20,Median,40,[   0 1565 2360 2956]
40,50,20,Mode,40,[   0 1535 2360 2956]
40,50,20,Median,40,[   0 1047 2431 2956]
40,50,20,Mode,40,[   0  376  767 1535 2360 2956]
40,50,20,Median,40,[   0  767 1535 1914 2431 2956]
40,50,20,Mode,40,[   0  376  640 1535 2360 2956]
40,50,20,Median,40,[   0  767 1294 1566 2431 2956]
40,50,20,Mode,40,[   0  376  640 1294 1535 1914 2360 2956]
40,50,20,Median,40,[   0  767 1294 1566 2360 2806 2956]
40,50,20,Mode,40,[   0  376  640 1294 2360 2641 2956]
40,50,20,Median,40,[   0  105  767 1294 2360 2956]
40,50,20,Mode,40,[   0  105  376  640 1294 1535 1914 2360 2641 2956]
40,50,20,Median,40,[   0  105  376  640 1294 2360 2956]
40,50,20,Mode,40,[   0  105  376  640 1294 1535 1914 2360 2641 2956]
40,50,20,Median,40,[   0  105  376  640 1294 2360 2956]
40,50,20,Mode,40,[   0  105  376  640 1294 1535 1914 2360 2641 2956]
