St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  694 1046]
40,50,20,Mode,40,[   0  442  694 1046]
40,50,20,Median,40,[   0  550  714 1046]
40,50,20,Mode,40,[   0  558  694 1046]
40,50,20,Median,40,[   0  550  694  869 1046]
40,50,20,Mode,40,[   0  558  694  869 1046]
40,50,20,Median,40,[   0  558  694  869 1046]
40,50,20,Mode,40,[   0  558  694  869 1046]
40,50,20,Median,40,[   0  215  287  558  694  869 1046]
40,50,20,Mode,40,[   0  215  298  558  694  869 1046]
40,50,20,Median,40,[   0  215  287  558  694  869 1046]
40,50,20,Mode,40,[   0  215  298  558  694  869 1046]
40,50,20,Median,40,[   0  215  287  550  607  694  869 1046]
40,50,20,Mode,40,[   0  215  298  558  607  694  869 1046]
40,50,20,Median,40,[   0  215  287  550  607  694  869 1046]
40,50,20,Mode,40,[   0  215  298  558  607  694  869 1046]
40,50,20,Median,40,[   0  101  215  287  391  442  550  607  694  869 1046]
40,50,20,Mode,40,[   0  215  298  391  442  558  607  694  869 1046]
