St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  641 1046]
40,50,20,Mode,40,[   0  233  594 1046]
40,50,20,Median,40,[   0  233  850 1046]
40,50,20,Mode,40,[   0  233  922 1046]
40,50,20,Median,40,[   0  474  641  850 1046]
40,50,20,Mode,40,[   0  233  474  594  922 1046]
40,50,20,Median,40,[   0  233  474  641  815 1046]
40,50,20,Mode,40,[   0  233  474  594  922 1046]
40,50,20,Median,40,[   0  127  233  474  641  815 1046]
40,50,20,Mode,40,[   0  127  233  474  922 1046]
40,50,20,Median,40,[   0  127  233  336  482  641  815 1046]
40,50,20,Mode,40,[   0  127  233  474  922 1046]
40,50,20,Median,40,[   0  127  233  336  478  594  641  815 1046]
40,50,20,Mode,40,[   0  127  233  594  641  815 1046]
40,50,20,Median,40,[   0  127  233  336  478  594  641  815 1046]
40,50,20,Mode,40,[   0  127  233  474  594  641  815  994 1046]
40,50,20,Median,40,[   0  127  233  385  478  594  641  815 1046]
40,50,20,Mode,40,[   0  127  233  393  474  594  641  815  994 1046]
