St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1304 1632]
40,50,20,Mode,40,[   0 1546 1632]
40,50,20,Median,40,[   0  722 1423 1632]
40,50,20,Mode,40,[   0 1546 1632]
40,50,20,Median,40,[   0  722 1047 1477 1632]
40,50,20,Mode,40,[   0  722 1047 1546 1632]
40,50,20,Median,40,[   0  554  722 1047 1632]
40,50,20,Mode,40,[   0  587  722 1047 1546 1632]
40,50,20,Median,40,[   0  554  722 1047 1546 1632]
40,50,20,Mode,40,[   0  587  722 1047 1546 1632]
40,50,20,Median,40,[   0  107  154  554  722 1047 1546 1632]
40,50,20,Mode,40,[   0  107  154  587  722 1047 1546 1632]
40,50,20,Median,40,[   0  107  154  554  722 1115 1396 1546 1632]
40,50,20,Mode,40,[   0  107  154  587  722 1110 1546 1632]
40,50,20,Median,40,[   0  107  554  722 1115 1390 1477 1546 1632]
40,50,20,Mode,40,[   0  154  199  587  722 1110 1390 1477 1546 1632]
40,50,20,Median,40,[   0  107  154  554  722 1110 1304 1546 1632]
40,50,20,Mode,40,[   0  107  154  587  722 1110 1304 1477 1546 1632]
